   1.1250000000000000       0.12500000000000000        0.0000000000000000     
   1.1875000000000000       0.12500000000000000        0.0000000000000000     
   1.2500000000000000       0.12500000000000000        0.0000000000000000     
   1.3125000000000000       0.12500000000000000        0.0000000000000000     
   1.3750000000000000       0.12500000000000000        0.0000000000000000     
   1.4375000000000000       0.12500000000000000        0.0000000000000000     
   1.5000000000000000       0.12500000000000000        0.0000000000000000     
   1.5625000000000000       0.12500000000000000        0.0000000000000000     
   1.6250000000000000       0.12500000000000000        0.0000000000000000     
   1.6875000000000000       0.12500000000000000        0.0000000000000000     
   1.7500000000000000       0.12500000000000000        0.0000000000000000     
   1.8125000000000000       0.12500000000000000        0.0000000000000000     
   1.8750000000000000       0.12500000000000000        0.0000000000000000     
   1.9375000000000000       0.12500000000000000        0.0000000000000000     
   2.0000000000000000       0.12500000000000000        0.0000000000000000     
   2.0625000000000000       0.12500000000000000        0.0000000000000000     
   2.1250000000000000       0.12500000000000000        0.0000000000000000     
   2.1875000000000000       0.12500000000000000        0.0000000000000000     
   2.2500000000000000       0.12500000000000000        0.0000000000000000     
   2.3125000000000000       0.12500000000000000        0.0000000000000000     
   2.3750000000000000       0.12500000000000000        0.0000000000000000     
   2.4375000000000000       0.12500000000000000        0.0000000000000000     
   2.5000000000000000       0.12500000000000000        0.0000000000000000     
   2.5625000000000000       0.12500000000000000        0.0000000000000000     
   2.6250000000000000       0.12500000000000000        0.0000000000000000     
   2.6875000000000000       0.12500000000000000        0.0000000000000000     
   2.7500000000000000       0.12500000000000000        0.0000000000000000     
   2.8125000000000000       0.12500000000000000        0.0000000000000000     
   2.8750000000000000       0.12500000000000000        0.0000000000000000     
   2.9375000000000000       0.12500000000000000        0.0000000000000000     
   3.0000000000000000       0.12500000000000000        0.0000000000000000     
   3.0625000000000000       0.12500000000000000        0.0000000000000000     
   3.1250000000000000       0.12500000000000000        0.0000000000000000     
   3.1875000000000000       0.12500000000000000        0.0000000000000000     
   3.2500000000000000       0.12500000000000000        0.0000000000000000     
   3.3125000000000000       0.12500000000000000        0.0000000000000000     
   3.3750000000000000       0.12500000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.18750000000000000        0.0000000000000000     
  0.12500000000000000       0.18750000000000000        0.0000000000000000     
  0.18750000000000000       0.18750000000000000        0.0000000000000000     
  0.25000000000000000       0.18750000000000000        0.0000000000000000     
  0.31250000000000000       0.18750000000000000        0.0000000000000000     
  0.37500000000000000       0.18750000000000000        0.0000000000000000     
  0.43750000000000000       0.18750000000000000        0.0000000000000000     
  0.50000000000000000       0.18750000000000000        0.0000000000000000     
  0.56250000000000000       0.18750000000000000        0.0000000000000000     
  0.62500000000000000       0.18750000000000000        0.0000000000000000     
  0.68750000000000000       0.18750000000000000        0.0000000000000000     
  0.75000000000000000       0.18750000000000000        0.0000000000000000     
  0.81250000000000000       0.18750000000000000        0.0000000000000000     
  0.87500000000000000       0.18750000000000000        0.0000000000000000     
  0.93750000000000000       0.18750000000000000        0.0000000000000000     
   1.0000000000000000       0.18750000000000000        0.0000000000000000     
   1.0625000000000000       0.18750000000000000        0.0000000000000000     
   1.1250000000000000       0.18750000000000000        0.0000000000000000     
   1.1875000000000000       0.18750000000000000        0.0000000000000000     
   1.2500000000000000       0.18750000000000000        0.0000000000000000     
   1.3125000000000000       0.18750000000000000        0.0000000000000000     
   1.3750000000000000       0.18750000000000000        0.0000000000000000     
   1.4375000000000000       0.18750000000000000       -1.7105317932814781E-018
   1.5000000000000000       0.18750000000000000        0.0000000000000000     
   1.5625000000000000       0.18750000000000000        0.0000000000000000     
   1.6250000000000000       0.18750000000000000        0.0000000000000000     
   1.6875000000000000       0.18750000000000000        0.0000000000000000     
   1.7500000000000000       0.18750000000000000        0.0000000000000000     
   1.8125000000000000       0.18750000000000000        0.0000000000000000     
   1.8750000000000000       0.18750000000000000        0.0000000000000000     
   1.9375000000000000       0.18750000000000000        0.0000000000000000     
   2.0000000000000000       0.18750000000000000        0.0000000000000000     
   2.0625000000000000       0.18750000000000000        0.0000000000000000     
   2.1250000000000000       0.18750000000000000        0.0000000000000000     
   2.1875000000000000       0.18750000000000000        0.0000000000000000     
   2.2500000000000000       0.18750000000000000        0.0000000000000000     
   2.3125000000000000       0.18750000000000000        0.0000000000000000     
   2.3750000000000000       0.18750000000000000        0.0000000000000000     
   2.4375000000000000       0.18750000000000000        0.0000000000000000     
   2.5000000000000000       0.18750000000000000        0.0000000000000000     
   2.5625000000000000       0.18750000000000000        0.0000000000000000     
   2.6250000000000000       0.18750000000000000        0.0000000000000000     
   2.6875000000000000       0.18750000000000000        0.0000000000000000     
   2.7500000000000000       0.18750000000000000        0.0000000000000000     
   2.8125000000000000       0.18750000000000000        0.0000000000000000     
   2.8750000000000000       0.18750000000000000        0.0000000000000000     
   2.9375000000000000       0.18750000000000000        0.0000000000000000     
   3.0000000000000000       0.18750000000000000        0.0000000000000000     
   3.0625000000000000       0.18750000000000000        0.0000000000000000     
   3.1250000000000000       0.18750000000000000        0.0000000000000000     
   3.1875000000000000       0.18750000000000000        0.0000000000000000     
   3.2500000000000000       0.18750000000000000        0.0000000000000000     
   3.3125000000000000       0.18750000000000000        0.0000000000000000     
   3.3750000000000000       0.18750000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.25000000000000000        0.0000000000000000     
  0.12500000000000000       0.25000000000000000        0.0000000000000000     
  0.18750000000000000       0.25000000000000000        0.0000000000000000     
  0.25000000000000000       0.25000000000000000        0.0000000000000000     
  0.31250000000000000       0.25000000000000000        0.0000000000000000     
  0.37500000000000000       0.25000000000000000        0.0000000000000000     
  0.43750000000000000       0.25000000000000000        0.0000000000000000     
  0.50000000000000000       0.25000000000000000        0.0000000000000000     
  0.56250000000000000       0.25000000000000000        0.0000000000000000     
  0.62500000000000000       0.25000000000000000        0.0000000000000000     
  0.68750000000000000       0.25000000000000000        0.0000000000000000     
  0.75000000000000000       0.25000000000000000        0.0000000000000000     
  0.81250000000000000       0.25000000000000000        0.0000000000000000     
  0.87500000000000000       0.25000000000000000        0.0000000000000000     
  0.93750000000000000       0.25000000000000000        0.0000000000000000     
   1.0000000000000000       0.25000000000000000        0.0000000000000000     
   1.0625000000000000       0.25000000000000000        0.0000000000000000     
   1.1250000000000000       0.25000000000000000        0.0000000000000000     
   1.1875000000000000       0.25000000000000000        0.0000000000000000     
   1.2500000000000000       0.25000000000000000        0.0000000000000000     
   1.3125000000000000       0.25000000000000000        0.0000000000000000     
   1.3750000000000000       0.25000000000000000        0.0000000000000000     
   1.4375000000000000       0.25000000000000000       -2.2644372883724169E-017
   1.5000000000000000       0.25000000000000000        0.0000000000000000     
   1.5625000000000000       0.25000000000000000        0.0000000000000000     
   1.6250000000000000       0.25000000000000000        0.0000000000000000     
   1.6875000000000000       0.25000000000000000        0.0000000000000000     
   1.7500000000000000       0.25000000000000000        0.0000000000000000     
   1.8125000000000000       0.25000000000000000        0.0000000000000000     
   1.8750000000000000       0.25000000000000000        0.0000000000000000     
   1.9375000000000000       0.25000000000000000        0.0000000000000000     
   2.0000000000000000       0.25000000000000000        0.0000000000000000     
   2.0625000000000000       0.25000000000000000        0.0000000000000000     
   2.1250000000000000       0.25000000000000000        0.0000000000000000     
   2.1875000000000000       0.25000000000000000        0.0000000000000000     
   2.2500000000000000       0.25000000000000000        0.0000000000000000     
   2.3125000000000000       0.25000000000000000        0.0000000000000000     
   2.3750000000000000       0.25000000000000000        0.0000000000000000     
   2.4375000000000000       0.25000000000000000        0.0000000000000000     
   2.5000000000000000       0.25000000000000000        0.0000000000000000     
   2.5625000000000000       0.25000000000000000        0.0000000000000000     
   2.6250000000000000       0.25000000000000000        0.0000000000000000     
   2.6875000000000000       0.25000000000000000        0.0000000000000000     
   2.7500000000000000       0.25000000000000000        0.0000000000000000     
   2.8125000000000000       0.25000000000000000        0.0000000000000000     
   2.8750000000000000       0.25000000000000000        0.0000000000000000     
   2.9375000000000000       0.25000000000000000        0.0000000000000000     
   3.0000000000000000       0.25000000000000000        0.0000000000000000     
   3.0625000000000000       0.25000000000000000        0.0000000000000000     
   3.1250000000000000       0.25000000000000000        0.0000000000000000     
   3.1875000000000000       0.25000000000000000        0.0000000000000000     
   3.2500000000000000       0.25000000000000000        0.0000000000000000     
   3.3125000000000000       0.25000000000000000        0.0000000000000000     
   3.3750000000000000       0.25000000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.31250000000000000        0.0000000000000000     
  0.12500000000000000       0.31250000000000000        0.0000000000000000     
  0.18750000000000000       0.31250000000000000        0.0000000000000000     
  0.25000000000000000       0.31250000000000000        0.0000000000000000     
  0.31250000000000000       0.31250000000000000        0.0000000000000000     
  0.37500000000000000       0.31250000000000000        0.0000000000000000     
  0.43750000000000000       0.31250000000000000        0.0000000000000000     
  0.50000000000000000       0.31250000000000000        0.0000000000000000     
  0.56250000000000000       0.31250000000000000        0.0000000000000000     
  0.62500000000000000       0.31250000000000000        0.0000000000000000     
  0.68750000000000000       0.31250000000000000        0.0000000000000000     
  0.75000000000000000       0.31250000000000000        0.0000000000000000     
  0.81250000000000000       0.31250000000000000        0.0000000000000000     
  0.87500000000000000       0.31250000000000000        0.0000000000000000     
  0.93750000000000000       0.31250000000000000        0.0000000000000000     
   1.0000000000000000       0.31250000000000000        0.0000000000000000     
   1.0625000000000000       0.31250000000000000        0.0000000000000000     
   1.1250000000000000       0.31250000000000000        0.0000000000000000     
   1.1875000000000000       0.31250000000000000        0.0000000000000000     
   1.2500000000000000       0.31250000000000000        0.0000000000000000     
   1.3125000000000000       0.31250000000000000       -2.2069280715506524E-017
   1.3750000000000000       0.31250000000000000       -5.1099826477277324E-017
   1.4375000000000000       0.31250000000000000       -5.0552118232895579E-017
   1.5000000000000000       0.31250000000000000        0.0000000000000000     
   1.5625000000000000       0.31250000000000000        0.0000000000000000     
   1.6250000000000000       0.31250000000000000        0.0000000000000000     
   1.6875000000000000       0.31250000000000000       -1.2153763366450460E-009
   1.7500000000000000       0.31250000000000000        0.0000000000000000     
   1.8125000000000000       0.31250000000000000        0.0000000000000000     
   1.8750000000000000       0.31250000000000000        0.0000000000000000     
   1.9375000000000000       0.31250000000000000        0.0000000000000000     
   2.0000000000000000       0.31250000000000000        0.0000000000000000     
   2.0625000000000000       0.31250000000000000        0.0000000000000000     
   2.1250000000000000       0.31250000000000000        0.0000000000000000     
   2.1875000000000000       0.31250000000000000        0.0000000000000000     
   2.2500000000000000       0.31250000000000000        0.0000000000000000     
   2.3125000000000000       0.31250000000000000        0.0000000000000000     
   2.3750000000000000       0.31250000000000000        0.0000000000000000     
   2.4375000000000000       0.31250000000000000        0.0000000000000000     
   2.5000000000000000       0.31250000000000000        0.0000000000000000     
   2.5625000000000000       0.31250000000000000        0.0000000000000000     
   2.6250000000000000       0.31250000000000000        0.0000000000000000     
   2.6875000000000000       0.31250000000000000        0.0000000000000000     
   2.7500000000000000       0.31250000000000000        0.0000000000000000     
   2.8125000000000000       0.31250000000000000        0.0000000000000000     
   2.8750000000000000       0.31250000000000000        0.0000000000000000     
   2.9375000000000000       0.31250000000000000        0.0000000000000000     
   3.0000000000000000       0.31250000000000000        0.0000000000000000     
   3.0625000000000000       0.31250000000000000        0.0000000000000000     
   3.1250000000000000       0.31250000000000000        0.0000000000000000     
   3.1875000000000000       0.31250000000000000        0.0000000000000000     
   3.2500000000000000       0.31250000000000000        0.0000000000000000     
   3.3125000000000000       0.31250000000000000        0.0000000000000000     
   3.3750000000000000       0.31250000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.37500000000000000        0.0000000000000000     
  0.12500000000000000       0.37500000000000000        0.0000000000000000     
  0.18750000000000000       0.37500000000000000        0.0000000000000000     
  0.25000000000000000       0.37500000000000000        0.0000000000000000     
  0.31250000000000000       0.37500000000000000        0.0000000000000000     
  0.37500000000000000       0.37500000000000000        0.0000000000000000     
  0.43750000000000000       0.37500000000000000        0.0000000000000000     
  0.50000000000000000       0.37500000000000000        0.0000000000000000     
  0.56250000000000000       0.37500000000000000        0.0000000000000000     
  0.62500000000000000       0.37500000000000000        0.0000000000000000     
  0.68750000000000000       0.37500000000000000        0.0000000000000000     
  0.75000000000000000       0.37500000000000000        0.0000000000000000     
  0.81250000000000000       0.37500000000000000        0.0000000000000000     
  0.87500000000000000       0.37500000000000000        0.0000000000000000     
  0.93750000000000000       0.37500000000000000        0.0000000000000000     
   1.0000000000000000       0.37500000000000000        0.0000000000000000     
   1.0625000000000000       0.37500000000000000        0.0000000000000000     
   1.1250000000000000       0.37500000000000000        0.0000000000000000     
   1.1875000000000000       0.37500000000000000        0.0000000000000000     
   1.2500000000000000       0.37500000000000000        0.0000000000000000     
   1.3125000000000000       0.37500000000000000        0.0000000000000000     
   1.3750000000000000       0.37500000000000000        0.0000000000000000     
   1.4375000000000000       0.37500000000000000       -1.4118088951943057E-016
   1.5000000000000000       0.37500000000000000        0.0000000000000000     
   1.5625000000000000       0.37500000000000000        0.0000000000000000     
   1.6250000000000000       0.37500000000000000        0.0000000000000000     
   1.6875000000000000       0.37500000000000000       -4.4521213030806966E-009
   1.7500000000000000       0.37500000000000000        0.0000000000000000     
   1.8125000000000000       0.37500000000000000        0.0000000000000000     
   1.8750000000000000       0.37500000000000000        0.0000000000000000     
   1.9375000000000000       0.37500000000000000        0.0000000000000000     
   2.0000000000000000       0.37500000000000000        0.0000000000000000     
   2.0625000000000000       0.37500000000000000        0.0000000000000000     
   2.1250000000000000       0.37500000000000000        0.0000000000000000     
   2.1875000000000000       0.37500000000000000        0.0000000000000000     
   2.2500000000000000       0.37500000000000000        0.0000000000000000     
   2.3125000000000000       0.37500000000000000        0.0000000000000000     
   2.3750000000000000       0.37500000000000000        0.0000000000000000     
   2.4375000000000000       0.37500000000000000        0.0000000000000000     
   2.5000000000000000       0.37500000000000000        0.0000000000000000     
   2.5625000000000000       0.37500000000000000        0.0000000000000000     
   2.6250000000000000       0.37500000000000000        0.0000000000000000     
   2.6875000000000000       0.37500000000000000        0.0000000000000000     
   2.7500000000000000       0.37500000000000000        0.0000000000000000     
   2.8125000000000000       0.37500000000000000        0.0000000000000000     
   2.8750000000000000       0.37500000000000000        0.0000000000000000     
   2.9375000000000000       0.37500000000000000        0.0000000000000000     
   3.0000000000000000       0.37500000000000000        0.0000000000000000     
   3.0625000000000000       0.37500000000000000        0.0000000000000000     
   3.1250000000000000       0.37500000000000000        0.0000000000000000     
   3.1875000000000000       0.37500000000000000        0.0000000000000000     
   3.2500000000000000       0.37500000000000000        0.0000000000000000     
   3.3125000000000000       0.37500000000000000        0.0000000000000000     
   3.3750000000000000       0.37500000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.43750000000000000        0.0000000000000000     
  0.12500000000000000       0.43750000000000000        0.0000000000000000     
  0.18750000000000000       0.43750000000000000        0.0000000000000000     
  0.25000000000000000       0.43750000000000000        0.0000000000000000     
  0.31250000000000000       0.43750000000000000        0.0000000000000000     
  0.37500000000000000       0.43750000000000000        0.0000000000000000     
  0.43750000000000000       0.43750000000000000        0.0000000000000000     
  0.50000000000000000       0.43750000000000000        0.0000000000000000     
  0.56250000000000000       0.43750000000000000        0.0000000000000000     
  0.62500000000000000       0.43750000000000000        0.0000000000000000     
  0.68750000000000000       0.43750000000000000        0.0000000000000000     
  0.75000000000000000       0.43750000000000000        0.0000000000000000     
  0.81250000000000000       0.43750000000000000        0.0000000000000000     
  0.87500000000000000       0.43750000000000000        0.0000000000000000     
  0.93750000000000000       0.43750000000000000        0.0000000000000000     
   1.0000000000000000       0.43750000000000000        0.0000000000000000     
   1.0625000000000000       0.43750000000000000        0.0000000000000000     
   1.1250000000000000       0.43750000000000000        0.0000000000000000     
   1.1875000000000000       0.43750000000000000        0.0000000000000000     
   1.2500000000000000       0.43750000000000000        0.0000000000000000     
   1.3125000000000000       0.43750000000000000        0.0000000000000000     
   1.3750000000000000       0.43750000000000000        0.0000000000000000     
   1.4375000000000000       0.43750000000000000       -5.3536631565747034E-016
   1.5000000000000000       0.43750000000000000       -1.1827114456668315E-007
   1.5625000000000000       0.43750000000000000       -1.5482450911057772E-007
   1.6250000000000000       0.43750000000000000       -4.6385593009109034E-008
   1.6875000000000000       0.43750000000000000       -1.5093469457495365E-008
   1.7500000000000000       0.43750000000000000       -4.4521214516967829E-009
   1.8125000000000000       0.43750000000000000       -1.2153763655438237E-009
   1.8750000000000000       0.43750000000000000        0.0000000000000000     
   1.9375000000000000       0.43750000000000000        0.0000000000000000     
   2.0000000000000000       0.43750000000000000        0.0000000000000000     
   2.0625000000000000       0.43750000000000000        0.0000000000000000     
   2.1250000000000000       0.43750000000000000        0.0000000000000000     
   2.1875000000000000       0.43750000000000000        0.0000000000000000     
   2.2500000000000000       0.43750000000000000        0.0000000000000000     
   2.3125000000000000       0.43750000000000000        0.0000000000000000     
   2.3750000000000000       0.43750000000000000        0.0000000000000000     
   2.4375000000000000       0.43750000000000000        0.0000000000000000     
   2.5000000000000000       0.43750000000000000        0.0000000000000000     
   2.5625000000000000       0.43750000000000000        0.0000000000000000     
   2.6250000000000000       0.43750000000000000        0.0000000000000000     
   2.6875000000000000       0.43750000000000000        0.0000000000000000     
   2.7500000000000000       0.43750000000000000        0.0000000000000000     
   2.8125000000000000       0.43750000000000000        0.0000000000000000     
   2.8750000000000000       0.43750000000000000        0.0000000000000000     
   2.9375000000000000       0.43750000000000000        0.0000000000000000     
   3.0000000000000000       0.43750000000000000        0.0000000000000000     
   3.0625000000000000       0.43750000000000000        0.0000000000000000     
   3.1250000000000000       0.43750000000000000        0.0000000000000000     
   3.1875000000000000       0.43750000000000000        0.0000000000000000     
   3.2500000000000000       0.43750000000000000        0.0000000000000000     
   3.3125000000000000       0.43750000000000000        0.0000000000000000     
   3.3750000000000000       0.43750000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.50000000000000000        0.0000000000000000     
  0.12500000000000000       0.50000000000000000        0.0000000000000000     
  0.18750000000000000       0.50000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000     
  0.31250000000000000       0.50000000000000000        0.0000000000000000     
  0.37500000000000000       0.50000000000000000        0.0000000000000000     
  0.43750000000000000       0.50000000000000000        0.0000000000000000     
  0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.56250000000000000       0.50000000000000000        0.0000000000000000     
  0.62500000000000000       0.50000000000000000        0.0000000000000000     
  0.68750000000000000       0.50000000000000000        0.0000000000000000     
  0.75000000000000000       0.50000000000000000        0.0000000000000000     
  0.81250000000000000       0.50000000000000000        0.0000000000000000     
  0.87500000000000000       0.50000000000000000        0.0000000000000000     
  0.93750000000000000       0.50000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000        0.0000000000000000     
   1.0625000000000000       0.50000000000000000        0.0000000000000000     
   1.1250000000000000       0.50000000000000000        0.0000000000000000     
   1.1875000000000000       0.50000000000000000        0.0000000000000000     
   1.2500000000000000       0.50000000000000000        0.0000000000000000     
   1.3125000000000000       0.50000000000000000        0.0000000000000000     
   1.3750000000000000       0.50000000000000000        0.0000000000000000     
   1.4375000000000000       0.50000000000000000        1.1827114273316913E-007
   1.5000000000000000       0.50000000000000000       -2.7842194745063254E-007
   1.5625000000000000       0.50000000000000000       -4.0249064478479207E-007
   1.6250000000000000       0.50000000000000000        0.0000000000000000     
   1.6875000000000000       0.50000000000000000        0.0000000000000000     
   1.7500000000000000       0.50000000000000000        0.0000000000000000     
   1.8125000000000000       0.50000000000000000        0.0000000000000000     
   1.8750000000000000       0.50000000000000000        0.0000000000000000     
   1.9375000000000000       0.50000000000000000        0.0000000000000000     
   2.0000000000000000       0.50000000000000000        0.0000000000000000     
   2.0625000000000000       0.50000000000000000        0.0000000000000000     
   2.1250000000000000       0.50000000000000000        0.0000000000000000     
   2.1875000000000000       0.50000000000000000        0.0000000000000000     
   2.2500000000000000       0.50000000000000000        0.0000000000000000     
   2.3125000000000000       0.50000000000000000        0.0000000000000000     
   2.3750000000000000       0.50000000000000000        0.0000000000000000     
   2.4375000000000000       0.50000000000000000        0.0000000000000000     
   2.5000000000000000       0.50000000000000000        0.0000000000000000     
   2.5625000000000000       0.50000000000000000        0.0000000000000000     
   2.6250000000000000       0.50000000000000000        0.0000000000000000     
   2.6875000000000000       0.50000000000000000        0.0000000000000000     
   2.7500000000000000       0.50000000000000000        0.0000000000000000     
   2.8125000000000000       0.50000000000000000        0.0000000000000000     
   2.8750000000000000       0.50000000000000000        0.0000000000000000     
   2.9375000000000000       0.50000000000000000        0.0000000000000000     
   3.0000000000000000       0.50000000000000000        0.0000000000000000     
   3.0625000000000000       0.50000000000000000        0.0000000000000000     
   3.1250000000000000       0.50000000000000000        0.0000000000000000     
   3.1875000000000000       0.50000000000000000        0.0000000000000000     
   3.2500000000000000       0.50000000000000000        0.0000000000000000     
   3.3125000000000000       0.50000000000000000        0.0000000000000000     
   3.3750000000000000       0.50000000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.56250000000000000        0.0000000000000000     
  0.12500000000000000       0.56250000000000000        0.0000000000000000     
  0.18750000000000000       0.56250000000000000        0.0000000000000000     
  0.25000000000000000       0.56250000000000000        0.0000000000000000     
  0.31250000000000000       0.56250000000000000        0.0000000000000000     
  0.37500000000000000       0.56250000000000000        0.0000000000000000     
  0.43750000000000000       0.56250000000000000        0.0000000000000000     
  0.50000000000000000       0.56250000000000000        0.0000000000000000     
  0.56250000000000000       0.56250000000000000        0.0000000000000000     
  0.62500000000000000       0.56250000000000000        0.0000000000000000     
  0.68750000000000000       0.56250000000000000        0.0000000000000000     
  0.75000000000000000       0.56250000000000000        0.0000000000000000     
  0.81250000000000000       0.56250000000000000        0.0000000000000000     
  0.87500000000000000       0.56250000000000000        0.0000000000000000     
  0.93750000000000000       0.56250000000000000        0.0000000000000000     
   1.0000000000000000       0.56250000000000000        0.0000000000000000     
   1.0625000000000000       0.56250000000000000        0.0000000000000000     
   1.1250000000000000       0.56250000000000000        0.0000000000000000     
   1.1875000000000000       0.56250000000000000        1.2437869376039485E-007
   1.2500000000000000       0.56250000000000000        4.5561940312511831E-007
   1.3125000000000000       0.56250000000000000        1.5446293538985472E-006
   1.3750000000000000       0.56250000000000000        1.6777879612524945E-006
   1.4375000000000000       0.56250000000000000        7.1166839850308329E-007
   1.5000000000000000       0.56250000000000000       -6.1741427282654291E-007
   1.5625000000000000       0.56250000000000000       -1.0411422994972525E-006
   1.6250000000000000       0.56250000000000000        0.0000000000000000     
   1.6875000000000000       0.56250000000000000        0.0000000000000000     
   1.7500000000000000       0.56250000000000000        0.0000000000000000     
   1.8125000000000000       0.56250000000000000        0.0000000000000000     
   1.8750000000000000       0.56250000000000000        0.0000000000000000     
   1.9375000000000000       0.56250000000000000        0.0000000000000000     
   2.0000000000000000       0.56250000000000000        0.0000000000000000     
   2.0625000000000000       0.56250000000000000        0.0000000000000000     
   2.1250000000000000       0.56250000000000000        0.0000000000000000     
   2.1875000000000000       0.56250000000000000        0.0000000000000000     
   2.2500000000000000       0.56250000000000000        0.0000000000000000     
   2.3125000000000000       0.56250000000000000        0.0000000000000000     
   2.3750000000000000       0.56250000000000000        0.0000000000000000     
   2.4375000000000000       0.56250000000000000        0.0000000000000000     
   2.5000000000000000       0.56250000000000000        0.0000000000000000     
   2.5625000000000000       0.56250000000000000        0.0000000000000000     
