  0.81250000000000000       0.25000000000000000        0.0000000000000000     
  0.81250000000000000       0.28125000000000000        0.0000000000000000     
  0.81250000000000000       0.31250000000000000        0.0000000000000000     
  0.81250000000000000       0.34375000000000000        0.0000000000000000     
  0.81250000000000000       0.37500000000000000        0.0000000000000000     
  0.81250000000000000       0.40625000000000000        0.0000000000000000     
  0.81250000000000000       0.43750000000000000        0.0000000000000000     
  0.81250000000000000       0.46875000000000000        0.0000000000000000     
  0.81250000000000000       0.50000000000000000        0.0000000000000000     
  0.81250000000000000       0.53125000000000000        0.0000000000000000     
  0.81250000000000000       0.56250000000000000        0.0000000000000000     
  0.81250000000000000       0.59375000000000000        0.0000000000000000     
  0.81250000000000000       0.62500000000000000        0.0000000000000000     
  0.81250000000000000       0.65625000000000000       -2.4600599558469013E-003
  0.81250000000000000       0.68750000000000000       -7.3496841524865256E-003
  0.81250000000000000       0.71875000000000000       -1.4900368516218735E-002
  0.81250000000000000       0.75000000000000000       -2.1423591629225431E-002
  0.81250000000000000       0.78125000000000000       -2.2633254374450119E-002
  0.81250000000000000       0.81250000000000000       -1.6353330678805279E-002
  0.81250000000000000       0.84375000000000000       -3.8671098441947780E-003
  0.81250000000000000       0.87500000000000000        1.0373385302010697E-002
  0.81250000000000000       0.90625000000000000        2.0491713552135374E-002
  0.81250000000000000       0.93750000000000000        2.1631933151316899E-002
  0.81250000000000000       0.96875000000000000        1.2047550053855350E-002
  0.81250000000000000        1.0000000000000000       -6.0885024922745111E-003
  0.81250000000000000        1.0312500000000000       -2.7477949284343807E-002
  0.81250000000000000        1.0625000000000000       -4.5466745245143936E-002
  0.81250000000000000        1.0937500000000000       -5.3563868904883856E-002
  0.81250000000000000        1.1250000000000000       -4.7298605423442650E-002
  0.81250000000000000        1.1562500000000000       -2.7303728351494541E-002
  0.81250000000000000        1.1875000000000000        0.0000000000000000     
  0.81250000000000000        1.2187500000000000        0.0000000000000000     
  0.81250000000000000        1.2500000000000000        0.0000000000000000     
  0.81250000000000000        1.2812500000000000        3.1440277082409929E-002
  0.81250000000000000        1.3125000000000000        6.1355341742127818E-002
  0.81250000000000000        1.3437500000000000        7.4499021688422110E-002
  0.81250000000000000        1.3750000000000000        6.5804025231902610E-002
  0.81250000000000000        1.4062500000000000        3.6824089414458791E-002
  0.81250000000000000        1.4375000000000000        0.0000000000000000     
  0.81250000000000000        1.4687500000000000        0.0000000000000000     
  0.81250000000000000        1.5000000000000000        0.0000000000000000     
  0.81250000000000000        1.5312500000000000       -3.1424134745658433E-004
  0.81250000000000000        1.5625000000000000        0.0000000000000000     
  0.81250000000000000        1.5937500000000000        0.0000000000000000     
  0.81250000000000000        1.6250000000000000        0.0000000000000000     
  0.81250000000000000        1.6562500000000000        0.0000000000000000     
  0.81250000000000000        1.6875000000000000        0.0000000000000000     

  0.84375000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.84375000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.84375000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.84375000000000000       0.12500000000000000        0.0000000000000000     
  0.84375000000000000       0.15625000000000000        0.0000000000000000     
  0.84375000000000000       0.18750000000000000        0.0000000000000000     
  0.84375000000000000       0.21875000000000000        2.0916874344460814E-005
  0.84375000000000000       0.25000000000000000        0.0000000000000000     
  0.84375000000000000       0.28125000000000000        0.0000000000000000     
  0.84375000000000000       0.31250000000000000        0.0000000000000000     
  0.84375000000000000       0.34375000000000000        0.0000000000000000     
  0.84375000000000000       0.37500000000000000        0.0000000000000000     
  0.84375000000000000       0.40625000000000000        0.0000000000000000     
  0.84375000000000000       0.43750000000000000        0.0000000000000000     
  0.84375000000000000       0.46875000000000000        3.0912559627934089E-004
  0.84375000000000000       0.50000000000000000        0.0000000000000000     
  0.84375000000000000       0.53125000000000000        0.0000000000000000     
  0.84375000000000000       0.56250000000000000        0.0000000000000000     
  0.84375000000000000       0.59375000000000000        0.0000000000000000     
  0.84375000000000000       0.62500000000000000        0.0000000000000000     
  0.84375000000000000       0.65625000000000000       -4.8260050685205275E-004
  0.84375000000000000       0.68750000000000000       -4.4212599028340014E-003
  0.84375000000000000       0.71875000000000000       -1.2606167386651114E-002
  0.84375000000000000       0.75000000000000000       -2.1308397108271468E-002
  0.84375000000000000       0.78125000000000000       -2.5389563319736904E-002
  0.84375000000000000       0.81250000000000000       -2.1496075437070401E-002
  0.84375000000000000       0.84375000000000000       -9.9235060461185815E-003
  0.84375000000000000       0.87500000000000000        5.3407141739353278E-003
  0.84375000000000000       0.90625000000000000        1.8272402171388997E-002
  0.84375000000000000       0.93750000000000000        2.3412160805047398E-002
  0.84375000000000000       0.96875000000000000        1.8288876145301319E-002
  0.84375000000000000        1.0000000000000000        4.6261290510533687E-003
  0.84375000000000000        1.0312500000000000       -1.2167544234311999E-002
  0.84375000000000000        1.0625000000000000       -2.4986786260734157E-002
  0.84375000000000000        1.0937500000000000       -2.7902105321244073E-002
  0.84375000000000000        1.1250000000000000       -1.9905238757117229E-002
  0.84375000000000000        1.1562500000000000       -8.7633997042259014E-003
  0.84375000000000000        1.1875000000000000        0.0000000000000000     
  0.84375000000000000        1.2187500000000000        0.0000000000000000     
  0.84375000000000000        1.2500000000000000        0.0000000000000000     
  0.84375000000000000        1.2812500000000000        1.1699389763262768E-002
  0.84375000000000000        1.3125000000000000        2.3789946149016371E-002
  0.84375000000000000        1.3437500000000000        2.7419381109232473E-002
  0.84375000000000000        1.3750000000000000        2.2621091500504207E-002
  0.84375000000000000        1.4062500000000000        1.0703202067940017E-002
  0.84375000000000000        1.4375000000000000        0.0000000000000000     
  0.84375000000000000        1.4687500000000000        0.0000000000000000     
  0.84375000000000000        1.5000000000000000        0.0000000000000000     
  0.84375000000000000        1.5312500000000000       -2.8559716185096683E-004
  0.84375000000000000        1.5625000000000000       -8.0561112354489024E-005
  0.84375000000000000        1.5937500000000000       -1.5767475802960545E-005
  0.84375000000000000        1.6250000000000000        0.0000000000000000     
  0.84375000000000000        1.6562500000000000        0.0000000000000000     
  0.84375000000000000        1.6875000000000000        0.0000000000000000     

  0.87500000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.87500000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.87500000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.87500000000000000       0.12500000000000000        0.0000000000000000     
  0.87500000000000000       0.15625000000000000        0.0000000000000000     
  0.87500000000000000       0.18750000000000000        0.0000000000000000     
  0.87500000000000000       0.21875000000000000        9.5212137592108804E-005
  0.87500000000000000       0.25000000000000000        0.0000000000000000     
  0.87500000000000000       0.28125000000000000        0.0000000000000000     
  0.87500000000000000       0.31250000000000000        0.0000000000000000     
  0.87500000000000000       0.34375000000000000        0.0000000000000000     
  0.87500000000000000       0.37500000000000000        0.0000000000000000     
  0.87500000000000000       0.40625000000000000        0.0000000000000000     
  0.87500000000000000       0.43750000000000000        0.0000000000000000     
  0.87500000000000000       0.46875000000000000       -5.8290251556203550E-004
  0.87500000000000000       0.50000000000000000        0.0000000000000000     
  0.87500000000000000       0.53125000000000000        0.0000000000000000     
  0.87500000000000000       0.56250000000000000        0.0000000000000000     
  0.87500000000000000       0.59375000000000000        0.0000000000000000     
  0.87500000000000000       0.62500000000000000        0.0000000000000000     
  0.87500000000000000       0.65625000000000000        7.0038540386043709E-003
  0.87500000000000000       0.68750000000000000        5.9923200710973049E-003
  0.87500000000000000       0.71875000000000000       -3.1575446416790619E-003
  0.87500000000000000       0.75000000000000000       -1.5201486299109441E-002
  0.87500000000000000       0.78125000000000000       -2.3627848645087945E-002
  0.87500000000000000       0.81250000000000000       -2.3777952268132421E-002
  0.87500000000000000       0.84375000000000000       -1.4816909473746448E-002
  0.87500000000000000       0.87500000000000000       -1.9443823765182915E-009
  0.87500000000000000       0.90625000000000000        1.4816906352076688E-002
  0.87500000000000000       0.93750000000000000        2.3777951135841351E-002
  0.87500000000000000       0.96875000000000000        2.3627849924879738E-002
  0.87500000000000000        1.0000000000000000        1.5201489471718971E-002
  0.87500000000000000        1.0312500000000000        3.1575485005403193E-003
  0.87500000000000000        1.0625000000000000       -5.9923168886902248E-003
  0.87500000000000000        1.0937500000000000       -7.0038524580141254E-003
  0.87500000000000000        1.1250000000000000        0.0000000000000000     
  0.87500000000000000        1.1562500000000000        0.0000000000000000     
  0.87500000000000000        1.1875000000000000        0.0000000000000000     
  0.87500000000000000        1.2187500000000000        0.0000000000000000     
  0.87500000000000000        1.2500000000000000        0.0000000000000000     
  0.87500000000000000        1.2812500000000000        5.8290255255151837E-004
  0.87500000000000000        1.3125000000000000        0.0000000000000000     
  0.87500000000000000        1.3437500000000000        0.0000000000000000     
  0.87500000000000000        1.3750000000000000        0.0000000000000000     
  0.87500000000000000        1.4062500000000000        0.0000000000000000     
  0.87500000000000000        1.4375000000000000        0.0000000000000000     
  0.87500000000000000        1.4687500000000000        0.0000000000000000     
  0.87500000000000000        1.5000000000000000        0.0000000000000000     
  0.87500000000000000        1.5312500000000000       -9.5212132629153275E-005
  0.87500000000000000        1.5625000000000000        0.0000000000000000     
  0.87500000000000000        1.5937500000000000        0.0000000000000000     
  0.87500000000000000        1.6250000000000000        0.0000000000000000     
  0.87500000000000000        1.6562500000000000        0.0000000000000000     
  0.87500000000000000        1.6875000000000000        0.0000000000000000     

  0.90625000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.90625000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.90625000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.90625000000000000       0.12500000000000000        0.0000000000000000     
  0.90625000000000000       0.15625000000000000        1.5767466006116816E-005
  0.90625000000000000       0.18750000000000000        8.0561091618324516E-005
  0.90625000000000000       0.21875000000000000        2.8559721895671003E-004
  0.90625000000000000       0.25000000000000000        0.0000000000000000     
  0.90625000000000000       0.28125000000000000        0.0000000000000000     
  0.90625000000000000       0.31250000000000000        0.0000000000000000     
  0.90625000000000000       0.34375000000000000       -1.0703201297722299E-002
  0.90625000000000000       0.37500000000000000       -2.2621089893205455E-002
  0.90625000000000000       0.40625000000000000       -2.7419379200102054E-002
  0.90625000000000000       0.43750000000000000       -2.3789944527380862E-002
  0.90625000000000000       0.46875000000000000       -1.1699388981296200E-002
  0.90625000000000000       0.50000000000000000        0.0000000000000000     
  0.90625000000000000       0.53125000000000000        0.0000000000000000     
  0.90625000000000000       0.56250000000000000        0.0000000000000000     
  0.90625000000000000       0.59375000000000000        8.7633998014421104E-003
  0.90625000000000000       0.62500000000000000        1.9905239375578056E-002
  0.90625000000000000       0.65625000000000000        2.7902107467045197E-002
  0.90625000000000000       0.68750000000000000        2.4986789942371225E-002
  0.90625000000000000       0.71875000000000000        1.2167548524969608E-002
  0.90625000000000000       0.75000000000000000       -4.6261255188823425E-003
  0.90625000000000000       0.78125000000000000       -1.8288874564217916E-002
  0.90625000000000000       0.81250000000000000       -2.3412161670712014E-002
  0.90625000000000000       0.84375000000000000       -1.8272405051837099E-002
  0.90625000000000000       0.87500000000000000       -5.3407178708715190E-003
  0.90625000000000000       0.90625000000000000        9.9235030072248025E-003
  0.90625000000000000       0.93750000000000000        2.1496074200509731E-002
  0.90625000000000000       0.96875000000000000        2.5389564246241895E-002
  0.90625000000000000        1.0000000000000000        2.1308399674882211E-002
  0.90625000000000000        1.0312500000000000        1.2606170475509984E-002
  0.90625000000000000        1.0625000000000000        4.4212623357459905E-003
  0.90625000000000000        1.0937500000000000        4.8260159262093110E-004
  0.90625000000000000        1.1250000000000000        0.0000000000000000     
  0.90625000000000000        1.1562500000000000        0.0000000000000000     
  0.90625000000000000        1.1875000000000000        0.0000000000000000     
  0.90625000000000000        1.2187500000000000        0.0000000000000000     
  0.90625000000000000        1.2500000000000000        0.0000000000000000     
  0.90625000000000000        1.2812500000000000       -3.0912561763332029E-004
  0.90625000000000000        1.3125000000000000        0.0000000000000000     
  0.90625000000000000        1.3437500000000000        0.0000000000000000     
  0.90625000000000000        1.3750000000000000        0.0000000000000000     
  0.90625000000000000        1.4062500000000000        0.0000000000000000     
  0.90625000000000000        1.4375000000000000        0.0000000000000000     
  0.90625000000000000        1.4687500000000000        0.0000000000000000     
  0.90625000000000000        1.5000000000000000        0.0000000000000000     
  0.90625000000000000        1.5312500000000000       -2.0916875108969136E-005
  0.90625000000000000        1.5625000000000000        0.0000000000000000     
  0.90625000000000000        1.5937500000000000        0.0000000000000000     
  0.90625000000000000        1.6250000000000000        0.0000000000000000     
  0.90625000000000000        1.6562500000000000        0.0000000000000000     
  0.90625000000000000        1.6875000000000000        0.0000000000000000     

  0.93750000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.93750000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.93750000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.93750000000000000       0.12500000000000000        0.0000000000000000     
  0.93750000000000000       0.15625000000000000        0.0000000000000000     
  0.93750000000000000       0.18750000000000000        0.0000000000000000     
  0.93750000000000000       0.21875000000000000        3.1424173661759417E-004
  0.93750000000000000       0.25000000000000000        0.0000000000000000     
  0.93750000000000000       0.28125000000000000        0.0000000000000000     
  0.93750000000000000       0.31250000000000000        0.0000000000000000     
  0.93750000000000000       0.34375000000000000       -3.6824086673372697E-002
  0.93750000000000000       0.37500000000000000       -6.5804020487393838E-002
  0.93750000000000000       0.40625000000000000       -7.4499016477103816E-002
  0.93750000000000000       0.43750000000000000       -6.1355337574546531E-002
  0.93750000000000000       0.46875000000000000       -3.1440275008738590E-002
  0.93750000000000000       0.50000000000000000        0.0000000000000000     
  0.93750000000000000       0.53125000000000000        0.0000000000000000     
  0.93750000000000000       0.56250000000000000        0.0000000000000000     
  0.93750000000000000       0.59375000000000000        2.7303728192728527E-002
  0.93750000000000000       0.62500000000000000        4.7298605965469351E-002
  0.93750000000000000       0.65625000000000000        5.3563870963589735E-002
  0.93750000000000000       0.68750000000000000        4.5466748778413849E-002
  0.93750000000000000       0.71875000000000000        2.7477953402493590E-002
  0.93750000000000000       0.75000000000000000        6.0885059228818006E-003
  0.93750000000000000       0.78125000000000000       -1.2047548404982261E-002
  0.93750000000000000       0.81250000000000000       -2.1631933731795464E-002
  0.93750000000000000       0.84375000000000000       -2.0491715962118597E-002
  0.93750000000000000       0.87500000000000000       -1.0373388455927687E-002
  0.93750000000000000       0.90625000000000000        3.8671072540130270E-003
  0.93750000000000000       0.93750000000000000        1.6353329621912990E-002
  0.93750000000000000       0.96875000000000000        2.2633255087892126E-002
  0.93750000000000000        1.0000000000000000        2.1423593578176491E-002
  0.93750000000000000        1.0312500000000000        1.4900370730322821E-002
  0.93750000000000000        1.0625000000000000        7.3496857672293268E-003
  0.93750000000000000        1.0937500000000000        2.4600606492059017E-003
  0.93750000000000000        1.1250000000000000        0.0000000000000000     
  0.93750000000000000        1.1562500000000000        0.0000000000000000     
  0.93750000000000000        1.1875000000000000        0.0000000000000000     
  0.93750000000000000        1.2187500000000000        0.0000000000000000     
  0.93750000000000000        1.2500000000000000        0.0000000000000000     
  0.93750000000000000        1.2812500000000000        0.0000000000000000     
  0.93750000000000000        1.3125000000000000        0.0000000000000000     
  0.93750000000000000        1.3437500000000000        0.0000000000000000     
  0.93750000000000000        1.3750000000000000        0.0000000000000000     
  0.93750000000000000        1.4062500000000000        0.0000000000000000     
  0.93750000000000000        1.4375000000000000        0.0000000000000000     
  0.93750000000000000        1.4687500000000000        0.0000000000000000     
  0.93750000000000000        1.5000000000000000        0.0000000000000000     
  0.93750000000000000        1.5312500000000000        0.0000000000000000     
  0.93750000000000000        1.5625000000000000        0.0000000000000000     
  0.93750000000000000        1.5937500000000000        0.0000000000000000     
  0.93750000000000000        1.6250000000000000        0.0000000000000000     
  0.93750000000000000        1.6562500000000000        0.0000000000000000     
  0.93750000000000000        1.6875000000000000        0.0000000000000000     

  0.96875000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.96875000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.96875000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.96875000000000000       0.12500000000000000        0.0000000000000000     
  0.96875000000000000       0.15625000000000000        0.0000000000000000     
  0.96875000000000000       0.18750000000000000        0.0000000000000000     
  0.96875000000000000       0.21875000000000000       -2.0459973700659440E-003
  0.96875000000000000       0.25000000000000000       -8.0928965362865764E-003
  0.96875000000000000       0.28125000000000000       -2.0021591904858135E-002
  0.96875000000000000       0.31250000000000000       -4.2645855232326772E-002
  0.96875000000000000       0.34375000000000000       -8.3616048898967676E-002
  0.96875000000000000       0.37500000000000000      -0.11532841647604775     
  0.96875000000000000       0.40625000000000000      -0.12129107435522142     
  0.96875000000000000       0.43750000000000000       -9.8001871669460797E-002
  0.96875000000000000       0.46875000000000000       -5.3786933647192697E-002
  0.96875000000000000       0.50000000000000000       -7.5301837571464343E-003
  0.96875000000000000       0.53125000000000000        1.8921370411327559E-002
  0.96875000000000000       0.56250000000000000        3.9625951974509528E-002
  0.96875000000000000       0.59375000000000000        6.4467509348547863E-002
  0.96875000000000000       0.62500000000000000        7.7625396818686895E-002
  0.96875000000000000       0.65625000000000000        7.4326244939167257E-002
  0.96875000000000000       0.68750000000000000        5.7818694559878037E-002
  0.96875000000000000       0.71875000000000000        3.5300073166287298E-002
  0.96875000000000000       0.75000000000000000        1.1988572259447033E-002
  0.96875000000000000       0.78125000000000000       -7.7533363123927319E-003
  0.96875000000000000       0.81250000000000000       -1.9678428631452194E-002
  0.96875000000000000       0.84375000000000000       -2.1546087030389897E-002
  0.96875000000000000       0.87500000000000000       -1.4413032421389254E-002
  0.96875000000000000       0.90625000000000000       -2.2938990508798622E-003
  0.96875000000000000       0.93750000000000000        9.4895751791477939E-003
  0.96875000000000000       0.96875000000000000        1.6456938167924859E-002
  0.96875000000000000        1.0000000000000000        1.6698633178129568E-002
  0.96875000000000000        1.0312500000000000        1.1514017588826914E-002
  0.96875000000000000        1.0625000000000000        4.8483893125350289E-003
  0.96875000000000000        1.0937500000000000        1.5814180396947044E-003
  0.96875000000000000        1.1250000000000000        1.2964030386926608E-004
  0.96875000000000000        1.1562500000000000       -2.3912971395395790E-005
  0.96875000000000000        1.1875000000000000        0.0000000000000000     
  0.96875000000000000        1.2187500000000000        0.0000000000000000     
  0.96875000000000000        1.2500000000000000        0.0000000000000000     
  0.96875000000000000        1.2812500000000000        0.0000000000000000     
  0.96875000000000000        1.3125000000000000        0.0000000000000000     
  0.96875000000000000        1.3437500000000000        0.0000000000000000     
  0.96875000000000000        1.3750000000000000        0.0000000000000000     
  0.96875000000000000        1.4062500000000000        0.0000000000000000     
  0.96875000000000000        1.4375000000000000        0.0000000000000000     
  0.96875000000000000        1.4687500000000000        0.0000000000000000     
  0.96875000000000000        1.5000000000000000        0.0000000000000000     
  0.96875000000000000        1.5312500000000000        0.0000000000000000     
  0.96875000000000000        1.5625000000000000        0.0000000000000000     
  0.96875000000000000        1.5937500000000000        0.0000000000000000     
  0.96875000000000000        1.6250000000000000        0.0000000000000000     
  0.96875000000000000        1.6562500000000000        0.0000000000000000     
  0.96875000000000000        1.6875000000000000        0.0000000000000000     

   1.0000000000000000        3.1250000000000000E-002   0.0000000000000000     
   1.0000000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.0000000000000000        9.3750000000000000E-002   0.0000000000000000     
   1.0000000000000000       0.12500000000000000        0.0000000000000000     
   1.0000000000000000       0.15625000000000000        0.0000000000000000     
   1.0000000000000000       0.18750000000000000        0.0000000000000000     
   1.0000000000000000       0.21875000000000000       -4.3636372415670763E-003
   1.0000000000000000       0.25000000000000000       -1.5919189878735696E-002
   1.0000000000000000       0.28125000000000000       -4.0108068015519777E-002
   1.0000000000000000       0.31250000000000000       -7.5841494964273032E-002
   1.0000000000000000       0.34375000000000000      -0.11759645112900396     
   1.0000000000000000       0.37500000000000000      -0.14637857588561681     
   1.0000000000000000       0.40625000000000000      -0.14699758211848196     
   1.0000000000000000       0.43750000000000000      -0.11517647573494237     
   1.0000000000000000       0.46875000000000000       -5.9699697167522200E-002
   1.0000000000000000       0.50000000000000000        7.0442333150661353E-004
   1.0000000000000000       0.53125000000000000        4.7562165879191549E-002
   1.0000000000000000       0.56250000000000000        7.9194212000639863E-002
   1.0000000000000000       0.59375000000000000        9.6795866249581933E-002
   1.0000000000000000       0.62500000000000000        9.6108199721626264E-002
   1.0000000000000000       0.65625000000000000        7.8988301013506568E-002
   1.0000000000000000       0.68750000000000000        5.3514964495942029E-002
   1.0000000000000000       0.71875000000000000        3.0482208163964214E-002
   1.0000000000000000       0.75000000000000000        1.0540523797195937E-002
   1.0000000000000000       0.78125000000000000       -6.5093262429577843E-003
   1.0000000000000000       0.81250000000000000       -1.7774676544521188E-002
   1.0000000000000000       0.84375000000000000       -2.0957000044296455E-002
   1.0000000000000000       0.87500000000000000       -1.6376552345274700E-002
   1.0000000000000000       0.90625000000000000       -6.9658052026136969E-003
   1.0000000000000000       0.93750000000000000        2.9410524514586374E-003
   1.0000000000000000       0.96875000000000000        9.3391591009259513E-003
   1.0000000000000000        1.0000000000000000        1.0124581853158843E-002
   1.0000000000000000        1.0312500000000000        5.8895118597232258E-003
   1.0000000000000000        1.0625000000000000        0.0000000000000000     
   1.0000000000000000        1.0937500000000000        0.0000000000000000     
   1.0000000000000000        1.1250000000000000        0.0000000000000000     
   1.0000000000000000        1.1562500000000000        0.0000000000000000     
   1.0000000000000000        1.1875000000000000        0.0000000000000000     
   1.0000000000000000        1.2187500000000000        0.0000000000000000     
   1.0000000000000000        1.2500000000000000        0.0000000000000000     
   1.0000000000000000        1.2812500000000000        0.0000000000000000     
   1.0000000000000000        1.3125000000000000        0.0000000000000000     
   1.0000000000000000        1.3437500000000000        0.0000000000000000     
   1.0000000000000000        1.3750000000000000        0.0000000000000000     
   1.0000000000000000        1.4062500000000000        0.0000000000000000     
   1.0000000000000000        1.4375000000000000        0.0000000000000000     
   1.0000000000000000        1.4687500000000000        0.0000000000000000     
   1.0000000000000000        1.5000000000000000        0.0000000000000000     
   1.0000000000000000        1.5312500000000000        0.0000000000000000     
   1.0000000000000000        1.5625000000000000        0.0000000000000000     
   1.0000000000000000        1.5937500000000000        0.0000000000000000     
   1.0000000000000000        1.6250000000000000        0.0000000000000000     
   1.0000000000000000        1.6562500000000000        0.0000000000000000     
   1.0000000000000000        1.6875000000000000        0.0000000000000000     

   1.0312500000000000        3.1250000000000000E-002   0.0000000000000000     
   1.0312500000000000        6.2500000000000000E-002   0.0000000000000000     
   1.0312500000000000        9.3750000000000000E-002   1.6458030734056448E-005
   1.0312500000000000       0.12500000000000000        6.7742155892322098E-005
   1.0312500000000000       0.15625000000000000        1.6732742935353701E-004
   1.0312500000000000       0.18750000000000000       -9.3156035748396675E-005
   1.0312500000000000       0.21875000000000000       -3.0859438240017569E-003
   1.0312500000000000       0.25000000000000000       -1.3005503342643041E-002
   1.0312500000000000       0.28125000000000000       -4.1912434701950767E-002
   1.0312500000000000       0.31250000000000000       -8.0607583212383677E-002
   1.0312500000000000       0.34375000000000000      -0.11871409107589660     
   1.0312500000000000       0.37500000000000000      -0.14254970399677136     
   1.0312500000000000       0.40625000000000000      -0.13946775845844755     
   1.0312500000000000       0.43750000000000000      -0.10429080572442739     
   1.0312500000000000       0.46875000000000000       -4.4740710798965286E-002
   1.0312500000000000       0.50000000000000000        2.1050300073688102E-002
   1.0312500000000000       0.53125000000000000        7.3949190808626331E-002
   1.0312500000000000       0.56250000000000000       0.10417690477279612     
   1.0312500000000000       0.59375000000000000       0.10961843355595255     
   1.0312500000000000       0.62500000000000000        9.2955125203701847E-002
   1.0312500000000000       0.65625000000000000        6.2723703369246556E-002
   1.0312500000000000       0.68750000000000000        3.0653458469685951E-002
   1.0312500000000000       0.71875000000000000        1.4594334726688777E-002
   1.0312500000000000       0.75000000000000000        4.1729917904811502E-003
   1.0312500000000000       0.78125000000000000       -6.6660776164722511E-003
   1.0312500000000000       0.81250000000000000       -1.4924778451127708E-002
   1.0312500000000000       0.84375000000000000       -1.7905215235050353E-002
   1.0312500000000000       0.87500000000000000       -1.5271568040922823E-002
   1.0312500000000000       0.90625000000000000       -8.7695431674749830E-003
   1.0312500000000000       0.93750000000000000       -1.3981803353112746E-003
   1.0312500000000000       0.96875000000000000        3.7760477600913434E-003
   1.0312500000000000        1.0000000000000000        4.9916958631354875E-003
   1.0312500000000000        1.0312500000000000        2.7204872617005603E-003
   1.0312500000000000        1.0625000000000000        0.0000000000000000     
   1.0312500000000000        1.0937500000000000        0.0000000000000000     
   1.0312500000000000        1.1250000000000000        0.0000000000000000     
   1.0312500000000000        1.1562500000000000        0.0000000000000000     
   1.0312500000000000        1.1875000000000000        0.0000000000000000     
   1.0312500000000000        1.2187500000000000        0.0000000000000000     
   1.0312500000000000        1.2500000000000000        0.0000000000000000     
   1.0312500000000000        1.2812500000000000        0.0000000000000000     
   1.0312500000000000        1.3125000000000000        0.0000000000000000     
   1.0312500000000000        1.3437500000000000        0.0000000000000000     
   1.0312500000000000        1.3750000000000000        0.0000000000000000     
   1.0312500000000000        1.4062500000000000        0.0000000000000000     
   1.0312500000000000        1.4375000000000000        0.0000000000000000     
   1.0312500000000000        1.4687500000000000        0.0000000000000000     
   1.0312500000000000        1.5000000000000000        0.0000000000000000     
   1.0312500000000000        1.5312500000000000        0.0000000000000000     
   1.0312500000000000        1.5625000000000000        0.0000000000000000     
   1.0312500000000000        1.5937500000000000        0.0000000000000000     
   1.0312500000000000        1.6250000000000000        0.0000000000000000     
   1.0312500000000000        1.6562500000000000        0.0000000000000000     
   1.0312500000000000        1.6875000000000000        0.0000000000000000     

   1.0625000000000000        3.1250000000000000E-002   0.0000000000000000     
   1.0625000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.0625000000000000        9.3750000000000000E-002   0.0000000000000000     
   1.0625000000000000       0.12500000000000000        0.0000000000000000     
   1.0625000000000000       0.15625000000000000        7.8504750597932583E-005
   1.0625000000000000       0.18750000000000000        0.0000000000000000     
   1.0625000000000000       0.21875000000000000        0.0000000000000000     
   1.0625000000000000       0.25000000000000000        0.0000000000000000     
   1.0625000000000000       0.28125000000000000       -2.6297484540580333E-002
   1.0625000000000000       0.31250000000000000       -5.8094240506648007E-002
   1.0625000000000000       0.34375000000000000       -8.6324053328873607E-002
   1.0625000000000000       0.37500000000000000      -0.10411394175123505     
   1.0625000000000000       0.40625000000000000      -0.10147845883819752     
   1.0625000000000000       0.43750000000000000       -7.0254825558853193E-002
   1.0625000000000000       0.46875000000000000       -1.5819921759159927E-002
   1.0625000000000000       0.50000000000000000        4.4436633713644466E-002
   1.0625000000000000       0.53125000000000000        9.0510701155134210E-002
   1.0625000000000000       0.56250000000000000       0.10956336916213957     
   1.0625000000000000       0.59375000000000000        9.9652307765238202E-002
   1.0625000000000000       0.62500000000000000        6.9393709539635931E-002
   1.0625000000000000       0.65625000000000000        3.3508608548968269E-002
   1.0625000000000000       0.68750000000000000        0.0000000000000000     
   1.0625000000000000       0.71875000000000000        0.0000000000000000     
   1.0625000000000000       0.75000000000000000        0.0000000000000000     
   1.0625000000000000       0.78125000000000000       -5.1887175923316558E-003
   1.0625000000000000       0.81250000000000000       -1.0092222423987642E-002
   1.0625000000000000       0.84375000000000000       -1.2135583123036879E-002
   1.0625000000000000       0.87500000000000000       -1.0997155491950515E-002
   1.0625000000000000       0.90625000000000000       -7.3994838014663855E-003
   1.0625000000000000       0.93750000000000000       -2.8421273968064790E-003
   1.0625000000000000       0.96875000000000000        7.1256046473378812E-004
   1.0625000000000000        1.0000000000000000        1.9752320673973671E-003
   1.0625000000000000        1.0312500000000000        1.1700127859005805E-003
   1.0625000000000000        1.0625000000000000        0.0000000000000000     
   1.0625000000000000        1.0937500000000000        0.0000000000000000     
   1.0625000000000000        1.1250000000000000        0.0000000000000000     
